   10.100000000000001       0.10000000000000001       0.25000000000000000     
   10.100000000000001       0.20000000000000001       0.47552825814757682     
   10.100000000000001       0.30000000000000004       0.65450849718747373     
   10.100000000000001       0.40000000000000002       0.76942088429381250     
   10.100000000000001       0.50000000000000000       0.80901699437494745     
   10.100000000000001       0.60000000000000009       0.76942088429381439     
   10.100000000000001       0.70000000000000007       0.65450849718747373     
   10.100000000000001       0.80000000000000004       0.47552825814757638     
   10.100000000000001       0.90000000000000002       0.25000000000000000     
   10.100000000000001        1.0000000000000000        0.0000000000000000     
 
   10.150000000000000        0.0000000000000000        0.0000000000000000     
   10.150000000000000       0.10000000000000001       0.18163563200133981     
   10.150000000000000       0.20000000000000001       0.34549150281252627     
   10.150000000000000       0.30000000000000004       0.47552825814757638     
   10.150000000000000       0.40000000000000002       0.55901699437494745     
   10.150000000000000       0.50000000000000000       0.58778525229247325     
   10.150000000000000       0.60000000000000009       0.55901699437494745     
   10.150000000000000       0.70000000000000007       0.47552825814757749     
   10.150000000000000       0.80000000000000004       0.34549150281252627     
   10.150000000000000       0.90000000000000002       0.18163563200134042     
   10.150000000000000        1.0000000000000000        0.0000000000000000     
 
   10.200000000000001        0.0000000000000000        0.0000000000000000     
   10.200000000000001       0.10000000000000001        9.5491502812526274E-002
   10.200000000000001       0.20000000000000001       0.18163563200133936     
   10.200000000000001       0.30000000000000004       0.25000000000000000     
   10.200000000000001       0.40000000000000002       0.29389262614623723     
   10.200000000000001       0.50000000000000000       0.30901699437494745     
   10.200000000000001       0.60000000000000009       0.29389262614623624     
   10.200000000000001       0.70000000000000007       0.25000000000000000     
   10.200000000000001       0.80000000000000004       0.18163563200134147     
   10.200000000000001       0.90000000000000002        9.5491502812526274E-002
   10.200000000000001        1.0000000000000000        0.0000000000000000     
 
   10.250000000000000        0.0000000000000000        0.0000000000000000     
   10.250000000000000       0.10000000000000001       -4.4408920985006262E-016
   10.250000000000000       0.20000000000000001        0.0000000000000000     
   10.250000000000000       0.30000000000000004        2.2204460492503131E-016
   10.250000000000000       0.40000000000000002        0.0000000000000000     
   10.250000000000000       0.50000000000000000        2.2204460492503131E-016
   10.250000000000000       0.60000000000000009        0.0000000000000000     
   10.250000000000000       0.70000000000000007        2.2204460492503131E-016
   10.250000000000000       0.80000000000000004        0.0000000000000000     
   10.250000000000000       0.90000000000000002        1.0547118733938987E-015
   10.250000000000000        1.0000000000000000        0.0000000000000000     
 
   10.300000000000001        0.0000000000000000        0.0000000000000000     
   10.300000000000001       0.10000000000000001       -9.5491502812526274E-002
   10.300000000000001       0.20000000000000001      -0.18163563200133959     
   10.300000000000001       0.30000000000000004      -0.25000000000000000     
   10.300000000000001       0.40000000000000002      -0.29389262614623679     
   10.300000000000001       0.50000000000000000      -0.30901699437494745     
   10.300000000000001       0.60000000000000009      -0.29389262614623579     
   10.300000000000001       0.70000000000000007      -0.25000000000000000     
   10.300000000000001       0.80000000000000004      -0.18163563200134020     
   10.300000000000001       0.90000000000000002       -9.5491502812526274E-002
   10.300000000000001        1.0000000000000000        0.0000000000000000     
 
   10.350000000000001        0.0000000000000000        0.0000000000000000     
   10.350000000000001       0.10000000000000001      -0.18163563200133914     
   10.350000000000001       0.20000000000000001      -0.34549150281252627     
   10.350000000000001       0.30000000000000004      -0.47552825814757660     
   10.350000000000001       0.40000000000000002      -0.55901699437494745     
   10.350000000000001       0.50000000000000000      -0.58778525229247280     
   10.350000000000001       0.60000000000000009      -0.55901699437494745     
   10.350000000000001       0.70000000000000007      -0.47552825814757621     
   10.350000000000001       0.80000000000000004      -0.34549150281252627     
   10.350000000000001       0.90000000000000002      -0.18163563200134125     
   10.350000000000001        1.0000000000000000        0.0000000000000000     
 
   10.400000000000000        0.0000000000000000        0.0000000000000000     
   10.400000000000000       0.10000000000000001      -0.25000000000000000     
   10.400000000000000       0.20000000000000001      -0.47552825814757615     
   10.400000000000000       0.30000000000000004      -0.65450849718747373     
   10.400000000000000       0.40000000000000002      -0.76942088429381250     
   10.400000000000000       0.50000000000000000      -0.80901699437494745     
   10.400000000000000       0.60000000000000009      -0.76942088429381328     
   10.400000000000000       0.70000000000000007      -0.65450849718747373     
   10.400000000000000       0.80000000000000004      -0.47552825814757721     
   10.400000000000000       0.90000000000000002      -0.25000000000000000     
   10.400000000000000        1.0000000000000000        0.0000000000000000     
 
   10.450000000000001        0.0000000000000000        0.0000000000000000     
   10.450000000000001       0.10000000000000001      -0.29389262614623701     
   10.450000000000001       0.20000000000000001      -0.55901699437494745     
   10.450000000000001       0.30000000000000004      -0.76942088429381195     
   10.450000000000001       0.40000000000000002      -0.90450849718747373     
   10.450000000000001       0.50000000000000000      -0.95105651629515287     
   10.450000000000001       0.60000000000000009      -0.90450849718747373     
   10.450000000000001       0.70000000000000007      -0.76942088429381439     
   10.450000000000001       0.80000000000000004      -0.55901699437494745     
   10.450000000000001       0.90000000000000002      -0.29389262614623596     
   10.450000000000001        1.0000000000000000        0.0000000000000000     
 
   10.500000000000000        0.0000000000000000        0.0000000000000000     
   10.500000000000000       0.10000000000000001      -0.30901699437494745     
   10.500000000000000       0.20000000000000001      -0.58778525229247269     
   10.500000000000000       0.30000000000000004      -0.80901699437494745     
   10.500000000000000       0.40000000000000002      -0.95105651629515242     
   10.500000000000000       0.50000000000000000       -1.0000000000000000     
   10.500000000000000       0.60000000000000009      -0.95105651629515386     
   10.500000000000000       0.70000000000000007      -0.80901699437494745     
   10.500000000000000       0.80000000000000004      -0.58778525229247314     
   10.500000000000000       0.90000000000000002      -0.30901699437494745     
   10.500000000000000        1.0000000000000000        0.0000000000000000     
 
   10.550000000000001        0.0000000000000000        0.0000000000000000     
   10.550000000000001       0.10000000000000001      -0.29389262614623568     
   10.550000000000001       0.20000000000000001      -0.55901699437494745     
   10.550000000000001       0.30000000000000004      -0.76942088429381328     
   10.550000000000001       0.40000000000000002      -0.90450849718747373     
   10.550000000000001       0.50000000000000000      -0.95105651629515353     
   10.550000000000001       0.60000000000000009      -0.90450849718747373     
   10.550000000000001       0.70000000000000007      -0.76942088429381261     
   10.550000000000001       0.80000000000000004      -0.55901699437494745     
   10.550000000000001       0.90000000000000002      -0.29389262614623718     
   10.550000000000001        1.0000000000000000        0.0000000000000000     
 
   10.600000000000001        0.0000000000000000        0.0000000000000000     
   10.600000000000001       0.10000000000000001      -0.25000000000000000     
   10.600000000000001       0.20000000000000001      -0.47552825814757615     
   10.600000000000001       0.30000000000000004      -0.65450849718747373     
   10.600000000000001       0.40000000000000002      -0.76942088429381428     
   10.600000000000001       0.50000000000000000      -0.80901699437494745     
   10.600000000000001       0.60000000000000009      -0.76942088429381239     
   10.600000000000001       0.70000000000000007      -0.65450849718747373     
   10.600000000000001       0.80000000000000004      -0.47552825814757660     
   10.600000000000001       0.90000000000000002      -0.25000000000000000     
   10.600000000000001        1.0000000000000000        0.0000000000000000     
 
   10.650000000000000        0.0000000000000000        0.0000000000000000     
   10.650000000000000       0.10000000000000001      -0.18163563200134047     
   10.650000000000000       0.20000000000000001      -0.34549150281252627     
   10.650000000000000       0.30000000000000004      -0.47552825814757704     
   10.650000000000000       0.40000000000000002      -0.55901699437494745     
   10.650000000000000       0.50000000000000000      -0.58778525229247303     
   10.650000000000000       0.60000000000000009      -0.55901699437494745     
   10.650000000000000       0.70000000000000007      -0.47552825814757638     
   10.650000000000000       0.80000000000000004      -0.34549150281252627     
   10.650000000000000       0.90000000000000002      -0.18163563200133942     
   10.650000000000000        1.0000000000000000        0.0000000000000000     
 
   10.700000000000001        0.0000000000000000        0.0000000000000000     
   10.700000000000001       0.10000000000000001       -9.5491502812526274E-002
   10.700000000000001       0.20000000000000001      -0.18163563200134136     
   10.700000000000001       0.30000000000000004      -0.25000000000000000     
   10.700000000000001       0.40000000000000002      -0.29389262614623590     
   10.700000000000001       0.50000000000000000      -0.30901699437494745     
   10.700000000000001       0.60000000000000009      -0.29389262614623690     
   10.700000000000001       0.70000000000000007      -0.25000000000000000     
   10.700000000000001       0.80000000000000004      -0.18163563200133925     
   10.700000000000001       0.90000000000000002       -9.5491502812526274E-002
   10.700000000000001        1.0000000000000000        0.0000000000000000     
 
   10.750000000000000        0.0000000000000000        0.0000000000000000     
   10.750000000000000       0.10000000000000001       -8.8817841970012523E-016
   10.750000000000000       0.20000000000000001        0.0000000000000000     
   10.750000000000000       0.30000000000000004       -2.2204460492503131E-016
   10.750000000000000       0.40000000000000002        0.0000000000000000     
   10.750000000000000       0.50000000000000000        2.2204460492503131E-016
   10.750000000000000       0.60000000000000009        0.0000000000000000     
   10.750000000000000       0.70000000000000007        2.2204460492503131E-016
   10.750000000000000       0.80000000000000004        0.0000000000000000     
   10.750000000000000       0.90000000000000002        1.6653345369377348E-016
   10.750000000000000        1.0000000000000000        0.0000000000000000     
 
   10.800000000000001        0.0000000000000000        0.0000000000000000     
   10.800000000000001       0.10000000000000001        9.5491502812526274E-002
   10.800000000000001       0.20000000000000001       0.18163563200134025     
   10.800000000000001       0.30000000000000004       0.25000000000000000     
   10.800000000000001       0.40000000000000002       0.29389262614623590     
   10.800000000000001       0.50000000000000000       0.30901699437494745     
   10.800000000000001       0.60000000000000009       0.29389262614623735     
   10.800000000000001       0.70000000000000007       0.25000000000000000     
   10.800000000000001       0.80000000000000004       0.18163563200133964     
   10.800000000000001       0.90000000000000002        9.5491502812526274E-002
   10.800000000000001        1.0000000000000000        0.0000000000000000     
 
   10.850000000000001        0.0000000000000000        0.0000000000000000     
   10.850000000000001       0.10000000000000001       0.18163563200134114     
   10.850000000000001       0.20000000000000001       0.34549150281252627     
   10.850000000000001       0.30000000000000004       0.47552825814757638     
   10.850000000000001       0.40000000000000002       0.55901699437494745     
   10.850000000000001       0.50000000000000000       0.58778525229247303     
   10.850000000000001       0.60000000000000009       0.55901699437494745     
   10.850000000000001       0.70000000000000007       0.47552825814757677     
   10.850000000000001       0.80000000000000004       0.34549150281252627     
   10.850000000000001       0.90000000000000002       0.18163563200133948     
   10.850000000000001        1.0000000000000000        0.0000000000000000     
 
   10.900000000000000        0.0000000000000000        0.0000000000000000     
   10.900000000000000       0.10000000000000001       0.25000000000000000     
   10.900000000000000       0.20000000000000001       0.47552825814757727     
   10.900000000000000       0.30000000000000004       0.65450849718747373     
   10.900000000000000       0.40000000000000002       0.76942088429381339     
   10.900000000000000       0.50000000000000000       0.80901699437494745     
   10.900000000000000       0.60000000000000009       0.76942088429381239     
   10.900000000000000       0.70000000000000007       0.65450849718747373     
   10.900000000000000       0.80000000000000004       0.47552825814757665     
   10.900000000000000       0.90000000000000002       0.25000000000000000     
   10.900000000000000        1.0000000000000000        0.0000000000000000     
 
   10.950000000000001        0.0000000000000000        0.0000000000000000     
   10.950000000000001       0.10000000000000001       0.29389262614623612     
   10.950000000000001       0.20000000000000001       0.55901699437494745     
   10.950000000000001       0.30000000000000004       0.76942088429381439     
   10.950000000000001       0.40000000000000002       0.90450849718747373     
   10.950000000000001       0.50000000000000000       0.95105651629515264     
   10.950000000000001       0.60000000000000009       0.90450849718747373     
   10.950000000000001       0.70000000000000007       0.76942088429381217     
   10.950000000000001       0.80000000000000004       0.55901699437494745     
   10.950000000000001       0.90000000000000002       0.29389262614623718     
   10.950000000000001        1.0000000000000000        0.0000000000000000     
 
   11.000000000000000        0.0000000000000000        0.0000000000000000     
   11.000000000000000       0.10000000000000001       0.30901699437494745     
   11.000000000000000       0.20000000000000001       0.58778525229247336     
   11.000000000000000       0.30000000000000004       0.80901699437494745     
   11.000000000000000       0.40000000000000002       0.95105651629515375     
   11.000000000000000       0.50000000000000000        1.0000000000000000     
   11.000000000000000       0.60000000000000009       0.95105651629515253     
   11.000000000000000       0.70000000000000007       0.80901699437494745     
   11.000000000000000       0.80000000000000004       0.58778525229247269     
   11.000000000000000       0.90000000000000002       0.30901699437494745     
   11.000000000000000        1.0000000000000000        0.0000000000000000     
 
   11.050000000000001        0.0000000000000000        0.0000000000000000     
   11.050000000000001       0.10000000000000001       0.29389262614623723     
   11.050000000000001       0.20000000000000001       0.55901699437494745     
   11.050000000000001       0.30000000000000004       0.76942088429381261     
   11.050000000000001       0.40000000000000002       0.90450849718747373     
   11.050000000000001       0.50000000000000000       0.95105651629515375     
   11.050000000000001       0.60000000000000009       0.90450849718747373     
   11.050000000000001       0.70000000000000007       0.76942088429381306     
   11.050000000000001       0.80000000000000004       0.55901699437494745     
   11.050000000000001       0.90000000000000002       0.29389262614623551     
   11.050000000000001        1.0000000000000000        0.0000000000000000     
 
   11.100000000000001        0.0000000000000000        0.0000000000000000     
   11.100000000000001       0.10000000000000001       0.25000000000000000     
   11.100000000000001       0.20000000000000001       0.47552825814757638     
   11.100000000000001       0.30000000000000004       0.65450849718747373     
   11.100000000000001       0.40000000000000002       0.76942088429381250     
   11.100000000000001       0.50000000000000000       0.80901699437494745     
   11.100000000000001       0.60000000000000009       0.76942088429381417     
   11.100000000000001       0.70000000000000007       0.65450849718747373     
   11.100000000000001       0.80000000000000004       0.47552825814757593     
   11.100000000000001       0.90000000000000002       0.25000000000000000     
   11.100000000000001        1.0000000000000000        0.0000000000000000     
 
   11.150000000000000        0.0000000000000000        0.0000000000000000     
   11.150000000000000       0.10000000000000001       0.18163563200133914     
   11.150000000000000       0.20000000000000001       0.34549150281252627     
   11.150000000000000       0.30000000000000004       0.47552825814757638     
   11.150000000000000       0.40000000000000002       0.55901699437494745     
   11.150000000000000       0.50000000000000000       0.58778525229247280     
   11.150000000000000       0.60000000000000009       0.55901699437494745     
   11.150000000000000       0.70000000000000007       0.47552825814757704     
   11.150000000000000       0.80000000000000004       0.34549150281252627     
   11.150000000000000       0.90000000000000002       0.18163563200134042     
   11.150000000000000        1.0000000000000000        0.0000000000000000     
 
   11.200000000000001        0.0000000000000000        0.0000000000000000     
   11.200000000000001       0.10000000000000001        9.5491502812526274E-002
   11.200000000000001       0.20000000000000001       0.18163563200133914     
   11.200000000000001       0.30000000000000004       0.25000000000000000     
   11.200000000000001       0.40000000000000002       0.29389262614623679     
   11.200000000000001       0.50000000000000000       0.30901699437494745     
   11.200000000000001       0.60000000000000009       0.29389262614623557     
   11.200000000000001       0.70000000000000007       0.25000000000000000     
   11.200000000000001       0.80000000000000004       0.18163563200134147     
   11.200000000000001       0.90000000000000002        9.5491502812526274E-002
   11.200000000000001        1.0000000000000000        0.0000000000000000     
 
   11.250000000000000        0.0000000000000000        0.0000000000000000     
   11.250000000000000       0.10000000000000001        0.0000000000000000     
   11.250000000000000       0.20000000000000001        0.0000000000000000     
   11.250000000000000       0.30000000000000004       -4.4408920985006262E-016
   11.250000000000000       0.40000000000000002        0.0000000000000000     
   11.250000000000000       0.50000000000000000       -4.4408920985006262E-016
   11.250000000000000       0.60000000000000009        0.0000000000000000     
   11.250000000000000       0.70000000000000007        0.0000000000000000     
   11.250000000000000       0.80000000000000004        0.0000000000000000     
   11.250000000000000       0.90000000000000002        1.0547118733938987E-015
   11.250000000000000        1.0000000000000000        0.0000000000000000     
 
   11.300000000000001        0.0000000000000000        0.0000000000000000     
   11.300000000000001       0.10000000000000001       -9.5491502812526274E-002
   11.300000000000001       0.20000000000000001      -0.18163563200133959     
   11.300000000000001       0.30000000000000004      -0.25000000000000000     
   11.300000000000001       0.40000000000000002      -0.29389262614623768     
   11.300000000000001       0.50000000000000000      -0.30901699437494745     
   11.300000000000001       0.60000000000000009      -0.29389262614623601     
   11.300000000000001       0.70000000000000007      -0.25000000000000000     
   11.300000000000001       0.80000000000000004      -0.18163563200134042     
   11.300000000000001       0.90000000000000002       -9.5491502812526274E-002
   11.300000000000001        1.0000000000000000        0.0000000000000000     
 
   11.350000000000001        0.0000000000000000        0.0000000000000000     
   11.350000000000001       0.10000000000000001      -0.18163563200133959     
   11.350000000000001       0.20000000000000001      -0.34549150281252627     
   11.350000000000001       0.30000000000000004      -0.47552825814757682     
   11.350000000000001       0.40000000000000002      -0.55901699437494745     
   11.350000000000001       0.50000000000000000      -0.58778525229247325     
   11.350000000000001       0.60000000000000009      -0.55901699437494745     
   11.350000000000001       0.70000000000000007      -0.47552825814757643     
   11.350000000000001       0.80000000000000004      -0.34549150281252627     
   11.350000000000001       0.90000000000000002      -0.18163563200134147     
   11.350000000000001        1.0000000000000000        0.0000000000000000     
 
   11.400000000000000        0.0000000000000000        0.0000000000000000     
   11.400000000000000       0.10000000000000001      -0.25000000000000000     
   11.400000000000000       0.20000000000000001      -0.47552825814757682     
   11.400000000000000       0.30000000000000004      -0.65450849718747373     
   11.400000000000000       0.40000000000000002      -0.76942088429381250     
   11.400000000000000       0.50000000000000000      -0.80901699437494745     
   11.400000000000000       0.60000000000000009      -0.76942088429381372     
   11.400000000000000       0.70000000000000007      -0.65450849718747373     
   11.400000000000000       0.80000000000000004      -0.47552825814757743     
   11.400000000000000       0.90000000000000002      -0.25000000000000000     
   11.400000000000000        1.0000000000000000        0.0000000000000000     
 
   11.450000000000001        0.0000000000000000        0.0000000000000000     
   11.450000000000001       0.10000000000000001      -0.29389262614623723     
   11.450000000000001       0.20000000000000001      -0.55901699437494745     
   11.450000000000001       0.30000000000000004      -0.76942088429381261     
   11.450000000000001       0.40000000000000002      -0.90450849718747373     
   11.450000000000001       0.50000000000000000      -0.95105651629515287     
   11.450000000000001       0.60000000000000009      -0.90450849718747373     
   11.450000000000001       0.70000000000000007      -0.76942088429381483     
   11.450000000000001       0.80000000000000004      -0.55901699437494745     
   11.450000000000001       0.90000000000000002      -0.29389262614623596     
   11.450000000000001        1.0000000000000000        0.0000000000000000     
 
   11.500000000000000        0.0000000000000000        0.0000000000000000     
   11.500000000000000       0.10000000000000001      -0.30901699437494745     
   11.500000000000000       0.20000000000000001      -0.58778525229247292     
   11.500000000000000       0.30000000000000004      -0.80901699437494745     
   11.500000000000000       0.40000000000000002      -0.95105651629515287     
   11.500000000000000       0.50000000000000000       -1.0000000000000000     
   11.500000000000000       0.60000000000000009      -0.95105651629515386     
   11.500000000000000       0.70000000000000007      -0.80901699437494745     
   11.500000000000000       0.80000000000000004      -0.58778525229247336     
   11.500000000000000       0.90000000000000002      -0.30901699437494745     
   11.500000000000000        1.0000000000000000        0.0000000000000000     
 
   11.550000000000001        0.0000000000000000        0.0000000000000000     
   11.550000000000001       0.10000000000000001      -0.29389262614623568     
   11.550000000000001       0.20000000000000001      -0.55901699437494745     
   11.550000000000001       0.30000000000000004      -0.76942088429381306     
   11.550000000000001       0.40000000000000002      -0.90450849718747373     
   11.550000000000001       0.50000000000000000      -0.95105651629515398     
   11.550000000000001       0.60000000000000009      -0.90450849718747373     
   11.550000000000001       0.70000000000000007      -0.76942088429381239     
   11.550000000000001       0.80000000000000004      -0.55901699437494745     
   11.550000000000001       0.90000000000000002      -0.29389262614623740     
   11.550000000000001        1.0000000000000000        0.0000000000000000     
 
   11.600000000000001        0.0000000000000000        0.0000000000000000     
   11.600000000000001       0.10000000000000001      -0.25000000000000000     
   11.600000000000001       0.20000000000000001      -0.47552825814757593     
   11.600000000000001       0.30000000000000004      -0.65450849718747373     
   11.600000000000001       0.40000000000000002      -0.76942088429381428     
   11.600000000000001       0.50000000000000000      -0.80901699437494745     
   11.600000000000001       0.60000000000000009      -0.76942088429381239     
   11.600000000000001       0.70000000000000007      -0.65450849718747373     
   11.600000000000001       0.80000000000000004      -0.47552825814757638     
   11.600000000000001       0.90000000000000002      -0.25000000000000000     
   11.600000000000001        1.0000000000000000        0.0000000000000000     
 
   11.650000000000000        0.0000000000000000        0.0000000000000000     
   11.650000000000000       0.10000000000000001      -0.18163563200134025     
   11.650000000000000       0.20000000000000001      -0.34549150281252627     
   11.650000000000000       0.30000000000000004      -0.47552825814757727     
   11.650000000000000       0.40000000000000002      -0.55901699437494745     
   11.650000000000000       0.50000000000000000      -0.58778525229247258     
   11.650000000000000       0.60000000000000009      -0.55901699437494745     
   11.650000000000000       0.70000000000000007      -0.47552825814757638     
   11.650000000000000       0.80000000000000004      -0.34549150281252627     
   11.650000000000000       0.90000000000000002      -0.18163563200133898     
   11.650000000000000        1.0000000000000000        0.0000000000000000     
 
   11.700000000000001        0.0000000000000000        0.0000000000000000     
   11.700000000000001       0.10000000000000001       -9.5491502812526274E-002
   11.700000000000001       0.20000000000000001      -0.18163563200134158     
   11.700000000000001       0.30000000000000004      -0.25000000000000000     
   11.700000000000001       0.40000000000000002      -0.29389262614623546     
   11.700000000000001       0.50000000000000000      -0.30901699437494745     
   11.700000000000001       0.60000000000000009      -0.29389262614623646     
   11.700000000000001       0.70000000000000007      -0.25000000000000000     
   11.700000000000001       0.80000000000000004      -0.18163563200133903     
   11.700000000000001       0.90000000000000002       -9.5491502812526274E-002
   11.700000000000001        1.0000000000000000        0.0000000000000000     
 
   11.750000000000000        0.0000000000000000        0.0000000000000000     
   11.750000000000000       0.10000000000000001       -1.3322676295501878E-015
   11.750000000000000       0.20000000000000001        0.0000000000000000     
   11.750000000000000       0.30000000000000004        2.2204460492503131E-016
   11.750000000000000       0.40000000000000002        0.0000000000000000     
   11.750000000000000       0.50000000000000000        6.6613381477509392E-016
   11.750000000000000       0.60000000000000009        0.0000000000000000     
   11.750000000000000       0.70000000000000007        8.8817841970012523E-016
   11.750000000000000       0.80000000000000004        0.0000000000000000     
   11.750000000000000       0.90000000000000002       -5.5511151231257827E-017
   11.750000000000000        1.0000000000000000        0.0000000000000000     
 
   11.800000000000001        0.0000000000000000        0.0000000000000000     
   11.800000000000001       0.10000000000000001        9.5491502812526274E-002
   11.800000000000001       0.20000000000000001       0.18163563200134047     
   11.800000000000001       0.30000000000000004       0.25000000000000000     
   11.800000000000001       0.40000000000000002       0.29389262614623635     
   11.800000000000001       0.50000000000000000       0.30901699437494745     
   11.800000000000001       0.60000000000000009       0.29389262614623801     
   11.800000000000001       0.70000000000000007       0.25000000000000000     
   11.800000000000001       0.80000000000000004       0.18163563200133986     
   11.800000000000001       0.90000000000000002        9.5491502812526274E-002
   11.800000000000001        1.0000000000000000        0.0000000000000000     
 
   11.850000000000001        0.0000000000000000        0.0000000000000000     
   11.850000000000001       0.10000000000000001       0.18163563200134181     
   11.850000000000001       0.20000000000000001       0.34549150281252627     
   11.850000000000001       0.30000000000000004       0.47552825814757660     
   11.850000000000001       0.40000000000000002       0.55901699437494745     
   11.850000000000001       0.50000000000000000       0.58778525229247369     
   11.850000000000001       0.60000000000000009       0.55901699437494745     
   11.850000000000001       0.70000000000000007       0.47552825814757699     
   11.850000000000001       0.80000000000000004       0.34549150281252627     
   11.850000000000001       0.90000000000000002       0.18163563200133992     
   11.850000000000001        1.0000000000000000        0.0000000000000000     
 
   11.900000000000000        0.0000000000000000        0.0000000000000000     
   11.900000000000000       0.10000000000000001       0.25000000000000000     
   11.900000000000000       0.20000000000000001       0.47552825814757793     
   11.900000000000000       0.30000000000000004       0.65450849718747373     
   11.900000000000000       0.40000000000000002       0.76942088429381383     
   11.900000000000000       0.50000000000000000       0.80901699437494745     
   11.900000000000000       0.60000000000000009       0.76942088429381261     
   11.900000000000000       0.70000000000000007       0.65450849718747373     
   11.900000000000000       0.80000000000000004       0.47552825814757710     
   11.900000000000000       0.90000000000000002       0.25000000000000000     
   11.900000000000000        1.0000000000000000        0.0000000000000000     
 
   11.950000000000001        0.0000000000000000        0.0000000000000000     
   11.950000000000001       0.10000000000000001       0.29389262614623612     
   11.950000000000001       0.20000000000000001       0.55901699437494745     
   11.950000000000001       0.30000000000000004       0.76942088429381505     
   11.950000000000001       0.40000000000000002       0.90450849718747373     
   11.950000000000001       0.50000000000000000       0.95105651629515287     
   11.950000000000001       0.60000000000000009       0.90450849718747373     
   11.950000000000001       0.70000000000000007       0.76942088429381261     
   11.950000000000001       0.80000000000000004       0.55901699437494745     
   11.950000000000001       0.90000000000000002       0.29389262614623718     
   11.950000000000001        1.0000000000000000        0.0000000000000000     
 
   12.000000000000000        0.0000000000000000        0.0000000000000000     
   12.000000000000000       0.10000000000000001       0.30901699437494745     
   12.000000000000000       0.20000000000000001       0.58778525229247314     
   12.000000000000000       0.30000000000000004       0.80901699437494745     
   12.000000000000000       0.40000000000000002       0.95105651629515420     
   12.000000000000000       0.50000000000000000        1.0000000000000000     
   12.000000000000000       0.60000000000000009       0.95105651629515275     
   12.000000000000000       0.70000000000000007       0.80901699437494745     
   12.000000000000000       0.80000000000000004       0.58778525229247269     
   12.000000000000000       0.90000000000000002       0.30901699437494745     
   12.000000000000000        1.0000000000000000        0.0000000000000000     
 
   12.050000000000001        0.0000000000000000        0.0000000000000000     
   12.050000000000001       0.10000000000000001       0.29389262614623701     
   12.050000000000001       0.20000000000000001       0.55901699437494745     
   12.050000000000001       0.30000000000000004       0.76942088429381239     
   12.050000000000001       0.40000000000000002       0.90450849718747373     
   12.050000000000001       0.50000000000000000       0.95105651629515398     
   12.050000000000001       0.60000000000000009       0.90450849718747373     
   12.050000000000001       0.70000000000000007       0.76942088429381283     
   12.050000000000001       0.80000000000000004       0.55901699437494745     
   12.050000000000001       0.90000000000000002       0.29389262614623551     
   12.050000000000001        1.0000000000000000        0.0000000000000000     
 
   12.100000000000001        0.0000000000000000        0.0000000000000000     
   12.100000000000001       0.10000000000000001       0.25000000000000000     
   12.100000000000001       0.20000000000000001       0.47552825814757615     
   12.100000000000001       0.30000000000000004       0.65450849718747373     
   12.100000000000001       0.40000000000000002       0.76942088429381206     
   12.100000000000001       0.50000000000000000       0.80901699437494745     
   12.100000000000001       0.60000000000000009       0.76942088429381394     
   12.100000000000001       0.70000000000000007       0.65450849718747373     
   12.100000000000001       0.80000000000000004       0.47552825814757571     
   12.100000000000001       0.90000000000000002       0.25000000000000000     
   12.100000000000001        1.0000000000000000        0.0000000000000000     
 
   12.150000000000000        0.0000000000000000        0.0000000000000000     
   12.150000000000000       0.10000000000000001       0.18163563200133914     
   12.150000000000000       0.20000000000000001       0.34549150281252627     
   12.150000000000000       0.30000000000000004       0.47552825814757571     
   12.150000000000000       0.40000000000000002       0.55901699437494745     
   12.150000000000000       0.50000000000000000       0.58778525229247214     
   12.150000000000000       0.60000000000000009       0.55901699437494745     
   12.150000000000000       0.70000000000000007       0.47552825814757682     
   12.150000000000000       0.80000000000000004       0.34549150281252627     
   12.150000000000000       0.90000000000000002       0.18163563200134020     
   12.150000000000000        1.0000000000000000        0.0000000000000000     
 
   12.200000000000001        0.0000000000000000        0.0000000000000000     
   12.200000000000001       0.10000000000000001        9.5491502812526274E-002
   12.200000000000001       0.20000000000000001       0.18163563200133870     
   12.200000000000001       0.30000000000000004       0.25000000000000000     
   12.200000000000001       0.40000000000000002       0.29389262614623590     
   12.200000000000001       0.50000000000000000       0.30901699437494745     
   12.200000000000001       0.60000000000000009       0.29389262614623490     
   12.200000000000001       0.70000000000000007       0.25000000000000000     
   12.200000000000001       0.80000000000000004       0.18163563200134125     
   12.200000000000001       0.90000000000000002        9.5491502812526274E-002
   12.200000000000001        1.0000000000000000        0.0000000000000000     
 
   12.250000000000000        0.0000000000000000        0.0000000000000000     
   12.250000000000000       0.10000000000000001       -4.4408920985006262E-016
   12.250000000000000       0.20000000000000001        0.0000000000000000     
   12.250000000000000       0.30000000000000004       -1.1102230246251565E-015
   12.250000000000000       0.40000000000000002        0.0000000000000000     
   12.250000000000000       0.50000000000000000       -1.3322676295501878E-015
   12.250000000000000       0.60000000000000009        0.0000000000000000     
   12.250000000000000       0.70000000000000007       -6.6613381477509392E-016
   12.250000000000000       0.80000000000000004        0.0000000000000000     
   12.250000000000000       0.90000000000000002        1.0547118733938987E-015
   12.250000000000000        1.0000000000000000        0.0000000000000000     
 
   12.300000000000001        0.0000000000000000        0.0000000000000000     
   12.300000000000001       0.10000000000000001       -9.5491502812526274E-002
   12.300000000000001       0.20000000000000001      -0.18163563200134025     
   12.300000000000001       0.30000000000000004      -0.25000000000000000     
